weight,density,degree,runtime,stretch
4504.0,0.143333333333,5,0.00466400000005,2.06766917293
5373.0,0.146666666667,7,0.00511800000004,1.62411347518
3999.0,0.146666666667,6,0.00433999999996,1.83333333333
3899.0,0.136666666667,6,0.00448099999994,1.3724340176
6216.0,0.166666666667,9,0.00475300000016,1.6835443038
2268.0,0.113333333333,6,0.004594,1.56617647059
3427.0,0.13,5,0.00380700000005,1.78620689655
3579.0,0.13,6,0.00441899999987,1.45222929936
4360.0,0.136666666667,7,0.00349499999993,2.08219178082
3232.0,0.136666666667,6,0.00441000000001,1.92086330935
3131.0,0.14,6,0.00410800000009,1.65306122449
2922.0,0.116666666667,6,0.00493400000005,1.35542168675
2692.0,0.116666666667,6,0.00421600000027,1.90196078431
2827.0,0.126666666667,6,0.0046669999997,2.42063492063
3582.0,0.133333333333,5,0.0045769999997,1.63529411765
2720.0,0.12,6,0.00409799999989,1.45555555556
3674.0,0.136666666667,6,0.0049869999998,1.85314685315
3870.0,0.126666666667,6,0.00380700000005,1.695
5051.0,0.146666666667,9,0.00423000000001,1.57831325301
6626.0,0.17,8,0.00455599999987,1.22962962963
4595.0,0.146666666667,6,0.00549600000022,1.0
4356.0,0.136666666667,7,0.00975999999991,2.2865497076
3291.0,0.116666666667,7,0.0044799999996,1.85964912281
4244.0,0.143333333333,8,0.00401999999985,1.825
8981.0,0.183333333333,9,0.00431299999991,1.60122699387
4068.0,0.14,7,0.00430000000006,1.51111111111
3587.0,0.136666666667,6,0.0043740000001,1.76767676768
3302.0,0.133333333333,5,0.00385499999993,1.68571428571
4719.0,0.156666666667,6,0.00499600000012,1.30046948357
3267.0,0.13,7,0.00487599999997,1.67676767677
2923.0,0.136666666667,7,0.00463100000024,1.89473684211
6836.0,0.16,8,0.00488799999994,2.10416666667
4171.0,0.14,7,0.00407300000006,2.03157894737
3047.0,0.133333333333,7,0.00394400000005,1.77956989247
4632.0,0.13,6,0.00429399999985,2.0703125
5286.0,0.15,7,0.00457600000027,1.69082125604
6291.0,0.156666666667,7,0.00446099999999,1.57936507937
3272.0,0.136666666667,5,0.00371799999994,1.92718446602
5298.0,0.16,6,0.00482000000011,1.51181102362
2973.0,0.12,7,0.004367,1.57608695652
4165.0,0.136666666667,6,0.00506799999994,1.43125
4764.0,0.133333333333,6,0.00391000000036,2.86842105263
4088.0,0.136666666667,5,0.00415699999985,2.61788617886
3580.0,0.136666666667,7,0.00423999999975,1.92116182573
2646.0,0.12,5,0.00445799999989,1.31125827815
7475.0,0.173333333333,6,0.00485700000036,1.65816326531
3942.0,0.136666666667,7,0.00473800000009,1.58620689655
